ts_event,close,high,low,open
2017-08-07T00:00:00,27.57512305096111,27.806389925195674,27.163361289507606,27.57512305096111
2017-08-08T00:00:00,27.32696398294317,28.33662887648672,27.152106538269443,27.55823094191064
2017-08-09T00:00:00,26.64443181422943,26.98287162174104,26.356764002661865,26.830572847672627
2017-08-10T00:00:00,25.22302108282689,26.35678003939656,25.217374967182344,26.35678003939656
2017-08-11T00:00:00,25.335827548774287,25.488126346326084,24.94098678371696,25.189174866576764
2017-08-14T00:00:00,26.503442678128085,26.53164743929088,25.764524412839673,25.78144554816042
2017-08-15T00:00:00,25.860389930545992,26.661363588710795,25.826547670290424,26.650079966331596
2017-08-16T00:00:00,25.882955013002036,26.41881086816072,25.753223483346794,26.012686542657303
2017-08-17T00:00:00,24.467180815630297,26.02399407837217,24.46154330630314,25.62350713714792
2017-08-18T00:00:00,24.46150638893375,24.766103882530167,24.010256262011836,24.207680882190264
2017-08-21T00:00:00,24.410753899740506,24.51792678850578,24.021550717122004,24.331785761736874
2017-08-22T00:00:00,25.23427046797238,25.324522219356876,24.585604294517843,24.65328880461584
2017-08-23T00:00:00,25.110195670546627,25.392225977421006,24.62510319844744,24.80559811926843
2017-08-24T00:00:00,25.347095880252645,25.595275306933075,25.081986717755317,25.431701524929906
2017-08-25T00:00:00,25.56708648786628,25.809628430204672,25.307614808104894,25.56708648786628
2017-08-28T00:00:00,25.894261237146164,25.97886691008826,25.505057927843815,25.84348922649657
2017-08-29T00:00:00,25.91114241973923,26.091637297993508,25.200420705623237,25.347081939014735
2017-08-30T00:00:00,26.40753160452342,26.486499749620958,25.775786443743126,25.837833458239913
2017-08-31T00:00:00,27.17467809586413,27.29313465253967,26.576775016656406,26.712152709016312
2017-09-01T00:00:00,27.62026268903966,27.682309700051288,27.174649989897482,27.315665141571
2017-09-05T00:00:00,26.858762204896173,27.828946948827664,26.52596857713181,27.68229431800272
2017-09-06T00:00:00,27.022373262452216,27.326962255076825,26.808027441086153,27.180309570758787
2017-09-07T00:00:00,26.824914581212095,27.152070680086688,26.53160073275911,27.095661191464327
2017-09-08T00:00:00,26.886996977465554,27.197232090986713,26.548557106918203,26.72341455084374
2017-09-11T00:00:00,27.710508809114202,27.845886458255357,27.456683247996434,27.54693501409053
2017-09-12T00:00:00,28.19561071608715,28.280224984367813,27.789494934495977,27.913580368917923
2017-09-13T00:00:00,28.432525135542825,28.579177820072278,28.0715266293383,28.122290027035042
2017-09-14T00:00:00,28.359193354143876,28.54533441660606,28.127926403186304,28.330988597973878
2017-09-15T00:00:00,28.686330210758005,28.72017246724398,28.20123778506965,28.252001169798618
2017-09-18T00:00:00,29.23346241156899,29.47600429928786,28.793495902824723,28.804770916057926
2017-09-19T00:00:00,29.23346241156899,29.408319792367305,29.06988004400387,29.340635285446755
2017-09-20T00:00:00,29.492932440314277,29.594467816353454,29.165776283780836,29.318075044399066
2017-09-21T00:00:00,29.408318117687298,29.729828125797113,29.289861626143594,29.594459114753064
2017-09-22T00:00:00,29.752411942226004,29.961111614676096,29.335003990443926,29.39705100210231
2017-09-25T00:00:00,29.86524682767271,30.11343494886099,29.40835897134178,29.73551525773682
2017-09-26T00:00:00,30.12475474908375,30.43008112999688,29.881616973489272,29.943814206527865
2017-09-27T00:00:00,31.724924131177186,31.96240215681241,30.435752776173903,30.70150384413452
2017-09-28T00:00:00,31.94542155319527,32.07546716583828,31.351722306674706,31.617473315805643
2017-09-29T00:00:00,32.14332547325799,32.284682042613014,31.894545158478188,31.996317747108062
2017-10-02T00:00:00,33.172395543451515,33.172395543451515,32.08677825280023,32.21682386567157
2017-10-03T00:00:00,33.359007449119765,33.359007449119765,32.79358110316525,33.23461296279207
2017-10-04T00:00:00,33.08756333799646,33.517284042535145,32.82746355122496,33.22326007221021
2017-10-05T00:00:00,33.31942855974051,33.528642187143284,33.09891261670007,33.33639066091886
2017-10-06T00:00:00,33.200672945269865,33.36464275883025,32.929270765571395,33.00843009413845
2017-10-09T00:00:00,32.85009947488736,33.55688224767179,32.70874292033047,33.2798289224807
2017-10-10T00:00:00,33.093266184192316,33.33639539978824,32.83882602460609,33.13284154657481
2017-10-11T00:00:00,33.031055900191944,33.27984486334815,32.86708606232318,33.13848828225676
2017-10-12T00:00:00,32.968864562524445,33.17806955626484,32.61830297783045,32.86709195834423
2017-10-13T00:00:00,32.81619501220465,33.16676521625081,32.73703566826934,33.12718123042245
2017-10-16T00:00:00,32.74268324064337,33.370306743766896,32.62393992806534,32.95188819911116
2017-10-17T00:00:00,32.4995638971706,33.042377030060116,32.324283095966074,32.75966383386646
2017-10-18T00:00:00,32.900998798160394,33.12151468965419,32.65220986873768,32.889687857444855
2017-10-19T00:00:00,32.77095116929529,32.79357305250049,32.137676483078145,32.47693570939191
2017-10-20T00:00:00,33.16108458272417,33.404222340000814,33.093236198237335,33.34767626778226
2017-10-23T00:00:00,32.527812879489645,33.257208920947384,32.437342611918574,33.257208920947384
2017-10-24T00:00:00,32.70308540493124,33.04799571715416,32.62957724123362,32.827479853780076
2017-10-25T00:00:00,32.29599502357778,32.606981209259764,31.600523101212985,32.57305701222546
2017-10-26T00:00:00,32.47129596851869,32.79924433137879,32.329939361823264,32.57307721175514
2017-10-27T00:00:00,33.053658875313744,33.12151589285033,32.21117927602416,32.53912753967111
2017-10-30T00:00:00,32.16030138751544,32.86142449318408,31.69664767001896,32.5391359815153
2017-10-31T00:00:00,32.75397525503784,33.07627233004729,32.40341377222961,32.488224251064146
2017-11-01T00:00:00,32.194224796531024,33.472085144606694,31.724919926308182,33.45512304561124
2017-11-02T00:00:00,32.44299962036746,32.73701503868872,31.88322456443396,32.17724861047453
2017-11-03T00:00:00,32.38649218256294,32.584394898868936,32.07550589739208,32.31298398032533
2017-11-06T00:00:00,32.48258798291315,32.82184721372991,32.26207207119846,32.46562588414439
2017-11-07T00:00:00,31.47613036100787,32.52217247256503,31.216030465450938,32.493899431873096
2017-11-08T00:00:00,31.589221021948404,31.730577609789844,30.82024083898211,31.28389458840833
2017-11-09T00:00:00,31.29516446253685,31.69662081117311,30.50357133134738,31.063346306221558
2017-11-10T00:00:00,31.232992071202226,31.532667288570288,31.10859760802458,31.31215139979529
2017-11-13T00:00:00,31.25561399265691,31.37435731182262,30.62799045471391,30.871119622343773
2017-11-14T00:00:00,31.029432670775837,31.187751317221153,30.67886255845907,30.944613563789247
2017-11-15T00:00:00,30.701481121848012,31.029429341339792,30.06254677803482,30.54316248177872
2017-11-16T00:00:00,31.911517090512557,32.26772982036255,31.018142431715003,31.029453374356347
2017-11-17T00:00:00,32.29599502357778,32.62394330777691,31.57225006111089,31.617485199730144
2017-11-20T00:00:00,32.9066637516905,32.93493679423317,32.22815386927282,32.47128305415299
2017-11-21T00:00:00,33.78871027876147,33.90179379846604,33.20632195594938,33.285481282514525
2017-11-22T00:00:00,33.67565751048669,34.17323552979551,33.65869540780323,33.896173473094436
2017-11-24T00:00:00,33.709571446335836,33.9470494830535,33.60779884248037,33.8565878222003
2017-11-27T00:00:00,33.44943829593986,34.08836390387954,33.421165266202266,33.907432043450086
2017-11-28T00:00:00,34.789550312968835,34.851747566854115,33.54561386298614,33.749167727726785
2017-11-29T00:00:00,35.07789455301809,35.55285921225352,34.84041653726078,35.060932453872624
2017-11-30T00:00:00,35.236200637368675,35.74508942113224,35.02699569308475,35.490649343110256
2017-12-01T00:00:00,34.88001905245469,35.27016467180723,32.4656457668732,34.88001905245469
2017-12-04T00:00:00,34.5577135107241,36.23137938742717,34.47290300503047,35.94300641262513
2017-12-05T00:00:00,33.69824153927562,34.84606473659275,33.69259038289108,33.96399256058337
2017-12-06T00:00:00,33.29679716511939,33.84526132670564,33.14412965938919,33.38160765290282
2017-12-07T00:00:00,33.89050892530754,34.241070496184726,33.18372599839628,33.91312218277135
2017-12-08T00:00:00,33.96966670406606,34.461584851339126,33.896158520139316,34.388076667412385
2017-12-11T00:00:00,33.935714875551156,34.37674658127984,33.74912321117082,33.98094137505094
2017-12-12T00:00:00,33.66998308379014,34.26367377123012,33.63605888767589,34.133628143552045
2017-12-13T00:00:00,34.1788531653568,34.70470402630685,33.630389052236055,33.630389052236055
2017-12-14T00:00:00,33.228969293421095,34.41635954805597,32.968869355136064,34.21846548614454
2017-12-15T00:00:00,34.438986315752764,35.01006390195048,33.50037637478726,33.76612748611752
2017-12-18T00:00:00,35.60373107567576,35.84120905214428,35.1287751227387,35.24750979711328
2017-12-19T00:00:00,34.913932988303834,35.86950492749177,34.766925239090945,35.858193984407194
2017-12-20T00:00:00,35.08353108704888,35.400168356502085,34.77819612884865,35.29273600556937
2017-12-21T00:00:00,35.463253490562074,35.77541808140667,35.24190199167464,35.332715083631825
2017-12-22T00:00:00,35.304331650392996,35.417843680877546,35.082980159803654,35.412171110497795
2017-12-26T00:00:00,35.3554204369948,35.440552304219594,35.139741492806955,35.196501844565994
2017-12-27T00:00:00,35.27028509021372,35.73568704643299,35.08865890018727,35.31569163772033
2017-12-28T00:00:00,35.610798057838736,35.622151856806575,35.20214789910761,35.332694936209975
2017-12-29T00:00:00,34.890022716213544,35.84920688895227,34.850288735946066,35.84920688895227
2018-01-02T00:00:00,35.70730120434579,35.747035178491096,34.89000938349438,35.31000476495701
2018-01-03T00:00:00,35.79813939732274,36.02517218530643,35.49165595906393,35.69029990558241
2018-01-04T00:00:00,36.03081931138049,36.41676194831401,35.77541507689063,36.314603718683195
2018-01-05T00:00:00,36.212429385169315,36.320268836473645,35.730001129876385,36.2635171560691
2018-01-08T00:00:00,36.34866299171864,36.484882635081526,35.48028333376223,36.17839060261841
2018-01-09T00:00:00,36.22947161159183,36.61541424743141,36.178383836508424,36.46784947380089
2018-01-10T00:00:00,36.24083941131781,36.42813820714802,35.71867700797981,36.030841667696826
2018-01-11T00:00:00,37.750559000258264,37.84137209607694,36.3202830525616,36.371370831718025
2018-01-12T00:00:00,38.1251753670612,38.52247191914277,37.73355138700394,37.85273602242073
2018-01-16T00:00:00,36.978666452531954,38.8346190741947,36.78569511607896,38.522454464983284
2018-01-17T00:00:00,37.81865212061683,38.00027828713736,37.058112034239706,37.35325022462945
2018-01-18T00:00:00,37.20567193989316,37.75054174924183,37.120540091750456,37.591623192434255
2018-01-19T00:00:00,38.37486908804216,38.425948195935355,37.211351443698035,37.313509659484396
2018-01-22T00:00:00,38.857309035245926,38.857309035245926,38.210280936929934,38.261360051436064
2018-01-23T00:00:00,39.14678058210134,39.3397519119625,38.414611918196755,38.73813031862281
2018-01-24T00:00:00,38.58488918797947,39.527055605347954,38.26137077004384,39.37380958314615
2018-01-25T00:00:00,38.618935748158755,39.124071669282564,38.15353380282858,38.96515308693439
2018-01-26T00:00:00,38.94247280152633,38.993551929141894,38.47138952810326,38.90273881754866
2018-01-29T00:00:00,38.43162282817406,39.0900046574682,38.38621628886978,38.63594792483735
2018-01-30T00:00:00,37.568939453303,38.15921595967647,37.3135351801515,37.841378761051125
2018-01-31T00:00:00,37.10353225935531,38.2727227402673,36.85380057208991,37.8867800675216
2018-02-01T00:00:00,37.38162653331831,37.58595163158288,36.63243161954426,36.745943638488605
2018-02-02T00:00:00,35.667589690636404,36.984345049366546,35.48596348368646,36.972999906742835
2018-02-05T00:00:00,32.31327407916125,35.644901528784004,32.279221322876,35.00922698368265
2018-02-06T00:00:00,33.317837067778875,33.70377968652979,30.224588905991695,30.956748831757373
2018-02-07T00:00:00,33.40297241455996,33.94216105309458,32.70486520172909,33.27243401290505
2018-02-08T00:00:00,30.90566575125933,33.493777913850316,30.90566575125933,33.4881053439928
2018-02-09T00:00:00,31.66056343839531,32.32461808974182,29.237041527285683,31.654882206066404
2018-02-12T00:00:00,32.44946031987838,32.88080949529493,30.928371414249927,31.74567188170251
2018-02-13T00:00:00,32.63107986683365,32.80702481551727,31.734320091221164,32.00675936055024
2018-02-14T00:00:00,34.146502301969974,34.356508690672555,31.89325300509749,32.14866594648133
2018-02-15T00:00:00,35.08297217022903,35.12269748005312,33.81161502885377,34.75378124986189
2018-02-16T00:00:00,35.3894480508412,35.92863659518875,34.93539134913387,34.97512531597348
2018-02-20T00:00:00,34.67430924324681,35.63350169281343,34.441604007233806,34.94106721420596
2018-02-21T00:00:00,34.76516638255663,36.22381412268104,34.63461928479538,34.86732463950181
2018-02-22T00:00:00,34.62894224917375,35.781106498433495,34.577863123344024,35.08867170247057
2018-02-23T00:00:00,35.75273451058392,35.7754421200241,34.71408221929121,35.185165520396566
2018-02-26T00:00:00,36.32596528493245,36.47920264290519,35.46325818566404,36.06487979658587
2018-02-27T00:00:00,35.060283936609274,36.83110475414759,35.05461136548503,36.4337996046883
2018-02-28T00:00:00,33.69246290774825,35.537062081380924,33.669755298855584,35.2759765416071
2018-03-01T00:00:00,33.46541005455486,34.38487746878089,32.57433147495881,33.52217040298838
2018-03-02T00:00:00,34.82757560305221,35.05459966317312,32.585671872397626,32.76162547846602
2018-03-05T00:00:00,35.59946815077852,35.91162406339929,34.3281109171573,34.52676346192746
2018-03-06T00:00:00,36.541631392066996,36.552985193739715,35.08298398220417,36.00811529882072
2018-03-07T00:00:00,37.31919836648986,37.42702916096788,35.88892260238738,36.02514222862985
2018-03-08T00:00:00,37.13758829270103,37.73353735748279,36.61542595472876,37.410018934161805
2018-03-09T00:00:00,38.55648863499742,38.601895174296075,37.392970964153534,37.64270260009019
2018-03-12T00:00:00,38.715419948332936,38.97082419008379,38.312450928338166,38.743800121952596
2018-03-13T00:00:00,38.2954271142905,39.339751714058075,38.11380092628918,39.16947932791017
2018-03-14T00:00:00,37.869721960885755,38.82323316286448,37.69944962898653,38.72674752888407
2018-03-15T00:00:00,37.42133804702771,38.113772513866316,37.10917354797577,38.09107357775826
2018-03-16T00:00:00,37.92084864015331,38.18760674774166,37.32489949212796,37.455437929751476
2018-03-19T00:00:00,37.0581273726165,37.585970932483335,36.01947528680064,37.56326332753542
2018-03-20T00:00:00,37.03542966583031,37.47813270394234,36.76867159665844,37.279480129737294
2018-03-21T00:00:00,37.551878280547605,38.18187986074876,37.0126897674987,37.08080389806825
2018-03-22T00:00:00,35.59611464985936,37.456343853753374,35.57335461508316,36.910224544863176
2018-03-23T00:00:00,33.71879831044675,35.93173827905433,33.69035261143671,35.7155613830683
2018-03-26T00:00:00,35.58470895746764,35.61315465235995,33.93495413819365,34.87929565401179
2018-03-27T00:00:00,33.89514130369587,35.79519576212646,33.52537329318728,35.77244441334147
2018-03-28T00:00:00,33.86670285804807,34.45834214151898,33.34333498753672,34.11132545037024
2018-03-29T00:00:00,34.73139454420406,35.4538735649089,34.11700396129061,34.304735140548146
2018-04-02T00:00:00,32.6265422201097,34.86792764952547,32.08610003757973,34.55504235448383
2018-04-03T00:00:00,33.83254261987153,34.03165376309995,32.72323018858381,33.132823806352434
2018-04-04T00:00:00,34.91913375667847,35.158062003250464,32.70619379156207,32.83703359031156
2018-04-05T00:00:00,35.635939841566014,35.744028315823364,35.010177713334535,35.41976289305131
2018-04-06T00:00:00,33.89514130369587,35.62453026481182,33.20679364734297,35.038585379010804
2018-04-09T00:00:00,33.99753675972756,35.169435230428356,33.92927403187607,34.486773230281734
