ts_event,open,high,low,close
2017-05-07 00:00:00+00:00,63.51961124609511,63.69316209649427,63.346060395695936,63.62374175633461
2017-05-08 00:00:00+00:00,63.58903158625478,64.31794515793128,63.10308920513711,63.3113502256161
2017-05-09 00:00:00+00:00,63.3113502256161,63.51961124609511,62.61714682401944,63.27664005553627
2017-05-10 00:00:00+00:00,63.27664005553627,63.762582436653936,62.651856994099276,62.825407844498436
2017-05-11 00:00:00+00:00,62.825407844498436,63.38077056577577,62.44359597362027,63.27664005553627
2017-05-12 00:00:00+00:00,63.27664005553627,64.97743838944811,63.2072197153766,64.76917736896911
2017-05-14 00:00:00+00:00,64.80388753904894,65.11627906976744,64.76917736896911,64.90801804928844
2017-05-15 00:00:00+00:00,64.90801804928844,64.97743838944811,64.38736549809094,64.6650468587296
2017-05-16 00:00:00+00:00,64.6650468587296,65.81048247136411,64.2485248177716,65.56751128080528
2017-05-17 00:00:00+00:00,65.56751128080528,67.09475876431794,65.35925026032628,66.67823672335994
2017-05-18 00:00:00+00:00,66.67823672335994,67.82367233599444,66.22700451232211,66.40055536272128
2017-05-19 00:00:00+00:00,66.40055536272128,66.60881638320028,65.87990281152378,66.33113502256161
2017-05-21 00:00:00+00:00,66.33113502256161,66.36584519264144,66.05345366192294,66.08816383200278
2017-05-22 00:00:00+00:00,66.08816383200278,66.60881638320028,65.84519264144394,66.53939604304061
2017-05-23 00:00:00+00:00,66.53939604304061,66.67823672335994,65.25511975008678,65.42867060048594
2017-05-24 00:00:00+00:00,65.42867060048594,66.50468587296078,65.15098923984728,66.33113502256161
2017-05-25 00:00:00+00:00,66.29642485248178,66.53939604304061,65.94932315168344,66.15758417216244
2017-05-26 00:00:00+00:00,66.15758417216244,66.71294689343978,66.05345366192294,66.12287400208261
2017-05-28 00:00:00+00:00,66.12287400208261,66.19229434224228,66.01874349184311,66.08816383200278
2017-05-29 00:00:00+00:00,66.08816383200278,66.46997570288094,65.81048247136411,66.29642485248178
2017-05-30 00:00:00+00:00,66.29642485248178,66.88649774383894,66.12287400208261,66.60881638320028
2017-05-31 00:00:00+00:00,66.60881638320028,67.06004859423811,66.29642485248178,66.71294689343978
2017-06-01 00:00:00+00:00,66.67823672335994,66.85178757375911,66.15758417216244,66.71294689343978
2017-06-02 00:00:00+00:00,64.45678583825061,65.94932315168344,64.2485248177716,65.39396043040611
2017-06-04 00:00:00+00:00,65.42867060048594,65.56751128080528,65.28982992016661,65.46338077056578
2017-06-05 00:00:00+00:00,65.42867060048594,65.56751128080528,64.87330787920861,65.0815688996876
2017-06-06 00:00:00+00:00,65.0815688996876,66.12287400208261,65.0815688996876,65.56751128080528
2017-06-07 00:00:00+00:00,65.53280111072544,65.74106213120444,64.90801804928844,64.94272821936828
2017-06-08 00:00:00+00:00,64.94272821936828,65.32454009024644,64.21381464769176,65.32454009024644
2017-06-09 00:00:00+00:00,65.28982992016661,65.46338077056578,63.97084345713294,64.52620617841028
2017-06-11 00:00:00+00:00,64.56091634849011,64.59562651856994,64.35265532801111,64.42207566817078
2017-06-12 00:00:00+00:00,64.38736549809094,64.87330787920861,64.07497396737244,64.2485248177716
2017-06-13 00:00:00+00:00,64.28323498785144,64.49149600833044,64.00555362721278,64.35265532801111
2017-06-14 00:00:00+00:00,64.35265532801111,66.81707740367928,64.28323498785144,65.74106213120444
2017-06-15 00:00:00+00:00,65.74106213120444,65.77577230128428,64.49149600833044,64.6650468587296
2017-06-16 00:00:00+00:00,64.63033668864978,65.28982992016661,64.21381464769176,65.18569940992711
2017-06-18 00:00:00+00:00,65.22040958000694,65.32454009024644,65.15098923984728,65.15098923984728
2017-06-19 00:00:00+00:00,65.15098923984728,65.46338077056578,63.93613328705311,64.07497396737244
2017-06-20 00:00:00+00:00,64.07497396737244,64.87330787920861,63.90142311697328,64.63033668864978
2017-06-21 00:00:00+00:00,64.63033668864978,64.97743838944811,64.2485248177716,64.6650468587296
2017-06-22 00:00:00+00:00,64.63033668864978,65.25511975008678,64.59562651856994,64.87330787920861
2017-06-23 00:00:00+00:00,64.87330787920861,65.0815688996876,64.63033668864978,65.04685872960778
2017-06-25 00:00:00+00:00,64.97743838944811,65.01214855952794,64.83859770912878,64.97743838944811
2017-06-26 00:00:00+00:00,64.97743838944811,65.32454009024644,64.52620617841028,64.97743838944811
2017-06-27 00:00:00+00:00,64.97743838944811,65.25511975008678,63.658451926414436,64.00555362721278
2017-06-28 00:00:00+00:00,64.00555362721278,64.31794515793128,63.2072197153766,64.10968413745228
2017-06-29 00:00:00+00:00,64.10968413745228,64.21381464769176,62.68656716417911,63.48490107601528
2017-06-30 00:00:00+00:00,63.48490107601528,63.762582436653936,62.44359597362027,62.54772648385977
2017-07-02 00:00:00+00:00,62.61714682401944,62.651856994099276,62.33946546338077,62.44359597362027
2017-07-03 00:00:00+00:00,62.44359597362027,62.8948281846581,61.332870531065595,61.6452620617841
2017-07-04 00:00:00+00:00,61.6452620617841,62.513016313779936,61.402290871225276,61.818812912183276
2017-07-05 00:00:00+00:00,61.818812912183276,62.0617841027421,61.263450190905935,61.88823325234294
2017-07-06 00:00:00+00:00,61.85352308226311,62.13120444290177,60.77750780978827,61.50642138146477
2017-07-07 00:00:00+00:00,61.5411315515446,61.92294342242277,61.02047900034711,61.29816036098576
2017-07-09 00:00:00+00:00,61.29816036098576,61.43700104130511,61.263450190905935,61.36758070114544
2017-07-10 00:00:00+00:00,61.36758070114544,61.92294342242277,61.2287400208261,61.575841721624435
2017-07-11 00:00:00+00:00,61.575841721624435,62.165914612981595,61.19402985074627,62.13120444290177
2017-07-12 00:00:00+00:00,62.13120444290177,63.58903158625478,62.0617841027421,62.825407844498436
2017-07-13 00:00:00+00:00,62.825407844498436,63.172509545296776,62.20062478306144,62.4783061437001
2017-07-14 00:00:00+00:00,62.4783061437001,64.21381464769176,62.3741756334606,63.10308920513711
2017-07-16 00:00:00+00:00,63.13779937521694,63.4154807358556,63.03366886497744,63.346060395695936
2017-07-17 00:00:00+00:00,63.346060395695936,63.62374175633461,63.03366886497744,63.346060395695936
2017-07-18 00:00:00+00:00,63.346060395695936,64.28323498785144,63.241929885456436,64.00555362721278
2017-07-19 00:00:00+00:00,64.00555362721278,64.21381464769176,63.69316209649427,63.97084345713294
2017-07-20 00:00:00+00:00,63.97084345713294,64.49149600833044,63.79729260673377,64.00555362721278
2017-07-21 00:00:00+00:00,64.00555362721278,64.73446719888928,63.90142311697328,64.45678583825061
2017-07-23 00:00:00+00:00,64.49149600833044,64.63033668864978,64.38736549809094,64.56091634849011
2017-07-24 00:00:00+00:00,64.59562651856994,64.69975702880944,63.86671294689344,64.07497396737244
2017-07-25 00:00:00+00:00,64.07497396737244,64.21381464769176,62.61714682401944,62.72127733425894
2017-07-26 00:00:00+00:00,62.72127733425894,64.38736549809094,62.61714682401944,64.07497396737244
2017-07-27 00:00:00+00:00,64.07497396737244,64.21381464769176,63.346060395695936,63.90142311697328
2017-07-28 00:00:00+00:00,63.90142311697328,64.17910447761194,63.13779937521694,63.97084345713294
2017-07-30 00:00:00+00:00,64.04026379729261,64.17910447761194,64.00555362721278,64.14439430753211
2017-07-31 00:00:00+00:00,64.14439430753211,64.28323498785144,63.79729260673377,63.79729260673377
2017-08-01 00:00:00+00:00,63.79729260673377,64.73446719888928,63.51961124609511,64.52620617841028
2017-08-02 00:00:00+00:00,64.52620617841028,64.69975702880944,63.97084345713294,64.2485248177716
2017-08-03 00:00:00+00:00,64.2485248177716,65.15098923984728,64.17910447761194,64.97743838944811
2017-08-04 00:00:00+00:00,64.94272821936828,65.01214855952794,63.86671294689344,64.35265532801111
2017-08-06 00:00:00+00:00,64.35265532801111,64.38736549809094,64.10968413745228,64.28323498785144
2017-08-07 00:00:00+00:00,64.28323498785144,64.63033668864978,63.90142311697328,64.49149600833044
2017-08-08 00:00:00+00:00,64.49149600833044,64.63033668864978,63.86671294689344,64.59562651856994
2017-08-09 00:00:00+00:00,64.59562651856994,65.56751128080528,64.52620617841028,64.69975702880944
2017-08-10 00:00:00+00:00,64.69975702880944,65.63693162096494,64.56091634849011,65.56751128080528
2017-08-11 00:00:00+00:00,65.56751128080528,66.43526553280111,65.25511975008678,66.12287400208261
2017-08-13 00:00:00+00:00,66.08816383200278,66.19229434224228,66.01874349184311,66.01874349184311
2017-08-14 00:00:00+00:00,66.01874349184311,66.08816383200278,65.32454009024644,65.39396043040611
2017-08-15 00:00:00+00:00,65.39396043040611,65.42867060048594,64.2485248177716,64.52620617841028
2017-08-16 00:00:00+00:00,64.56091634849011,65.56751128080528,64.17910447761194,65.18569940992711
2017-08-17 00:00:00+00:00,65.18569940992711,66.05345366192294,64.83859770912878,65.87990281152378
2017-08-18 00:00:00+00:00,65.87990281152378,66.53939604304061,65.35925026032628,65.81048247136411
2017-08-20 00:00:00+00:00,65.74106213120444,65.77577230128428,65.46338077056578,65.49809094064561
2017-08-21 00:00:00+00:00,65.49809094064561,66.22700451232211,65.46338077056578,65.94932315168344
2017-08-22 00:00:00+00:00,65.94932315168344,65.94932315168344,65.25511975008678,65.32454009024644
2017-08-23 00:00:00+00:00,65.32454009024644,66.22700451232211,65.22040958000694,66.08816383200278
2017-08-24 00:00:00+00:00,66.05345366192294,66.05345366192294,65.42867060048594,65.53280111072544
2017-08-25 00:00:00+00:00,65.53280111072544,66.05345366192294,65.25511975008678,65.87990281152378
2017-08-27 00:00:00+00:00,65.87990281152378,65.91461298160361,65.70635196112461,65.74106213120444
2017-08-28 00:00:00+00:00,65.74106213120444,67.23359944463728,65.67164179104478,66.99062825407844
2017-08-29 00:00:00+00:00,66.95591808399861,67.78896216591461,66.67823672335994,66.81707740367928
2017-08-30 00:00:00+00:00,66.81707740367928,66.81707740367928,66.22700451232211,66.46997570288094
2017-08-31 00:00:00+00:00,66.46997570288094,66.95591808399861,66.26171468240194,66.74765706351961
2017-09-01 00:00:00+00:00,65.53280111072544,66.36584519264144,64.69975702880944,64.90801804928844
2017-09-03 00:00:00+00:00,65.70635196112461,65.77577230128428,65.39396043040611,65.46338077056578
2017-09-04 00:00:00+00:00,65.46338077056578,65.77577230128428,65.25511975008678,65.32454009024644
2017-09-05 00:00:00+00:00,66.64352655328011,68.41374522735163,66.64352655328011,68.27490454703228
2017-09-06 00:00:00+00:00,67.16417910447761,67.26830961471711,66.08816383200278,66.29642485248178
2017-09-07 00:00:00+00:00,66.29642485248178,67.68483165567511,66.26171468240194,67.44186046511628
2017-09-08 00:00:00+00:00,67.44186046511628,68.03193335647344,66.78236723359944,67.23359944463728
2017-09-10 00:00:00+00:00,66.08816383200278,66.71294689343978,66.05345366192294,66.53939604304061
2017-09-11 00:00:00+00:00,66.53939604304061,66.67823672335994,65.49809094064561,65.70635196112461
2017-09-12 00:00:00+00:00,65.70635196112461,65.74106213120444,64.63033668864978,64.94272821936828
2017-09-13 00:00:00+00:00,64.94272821936828,65.22040958000694,64.21381464769176,64.49149600833044
2017-09-14 00:00:00+00:00,64.49149600833044,64.59562651856994,63.4154807358556,64.31794515793128
2017-09-15 00:00:00+00:00,64.31794515793128,64.38736549809094,63.38077056577577,63.51961124609511
2017-09-17 00:00:00+00:00,63.38077056577577,63.48490107601528,63.38077056577577,63.38077056577577
2017-09-18 00:00:00+00:00,63.38077056577577,63.48490107601528,62.96424852481777,63.241929885456436
2017-09-19 00:00:00+00:00,63.27664005553627,63.51961124609511,62.825407844498436,62.9989586948976
2017-09-20 00:00:00+00:00,62.9989586948976,63.48490107601528,61.5411315515446,61.78410274210344
2017-09-21 00:00:00+00:00,61.78410274210344,62.33946546338077,61.5411315515446,61.78410274210344
2017-09-22 00:00:00+00:00,61.78410274210344,62.513016313779936,61.749392572023595,62.20062478306144
2017-09-24 00:00:00+00:00,62.096494272821936,62.165914612981595,61.88823325234294,61.92294342242277
2017-09-25 00:00:00+00:00,61.92294342242277,63.03366886497744,61.92294342242277,62.755987504338776
2017-09-26 00:00:00+00:00,62.755987504338776,62.929538354737936,62.096494272821936,62.33946546338077
2017-09-27 00:00:00+00:00,62.33946546338077,62.33946546338077,61.02047900034711,61.61055189170427
2017-09-28 00:00:00+00:00,61.61055189170427,61.9576535925026,60.67337729954877,61.818812912183276
2017-09-29 00:00:00+00:00,61.818812912183276,62.0617841027421,60.8122179798681,60.846928149947935
2017-10-01 00:00:00+00:00,60.916348490107595,60.95105866018744,60.6039569593891,60.8122179798681
2017-10-02 00:00:00+00:00,60.8122179798681,61.29816036098576,60.1874349184311,60.8122179798681
2017-10-03 00:00:00+00:00,60.8122179798681,61.402290871225276,60.569246789309275,61.263450190905935
2017-10-04 00:00:00+00:00,61.263450190905935,61.88823325234294,60.8122179798681,61.2287400208261
2017-10-05 00:00:00+00:00,61.2287400208261,61.43700104130511,60.53453661922943,60.742797639708435
2017-10-06 00:00:00+00:00,60.742797639708435,60.77750780978827,59.4585213467546,60.43040610898993
2017-10-08 00:00:00+00:00,60.326275598750435,60.43040610898993,60.1874349184311,60.36098576883027
2017-10-09 00:00:00+00:00,60.326275598750435,60.569246789309275,60.222145088510935,60.36098576883027
2017-10-10 00:00:00+00:00,60.3956959389101,61.159319680666435,60.222145088510935,60.43040610898993
2017-10-11 00:00:00+00:00,60.43040610898993,60.916348490107595,60.2915654286706,60.46511627906976
2017-10-12 00:00:00+00:00,60.46511627906976,61.02047900034711,60.43040610898993,60.846928149947935
2017-10-13 00:00:00+00:00,60.846928149947935,61.818812912183276,60.46511627906976,61.61055189170427
2017-10-15 00:00:00+00:00,61.50642138146477,61.50642138146477,61.19402985074627,61.263450190905935
2017-10-16 00:00:00+00:00,61.263450190905935,61.43700104130511,60.36098576883027,60.67337729954877
2017-10-17 00:00:00+00:00,60.67337729954877,60.8122179798681,60.01388406803193,60.36098576883027
2017-10-18 00:00:00+00:00,60.36098576883027,60.46511627906976,59.63207219715376,59.7709128774731
2017-10-19 00:00:00+00:00,59.805623047552935,60.846928149947935,59.73620270739327,60.67337729954877
2017-10-20 00:00:00+00:00,60.67337729954877,60.742797639708435,59.21555015619576,59.3543908365151
2017-10-22 00:00:00+00:00,59.28497049635543,59.3543908365151,59.18083998611593,59.18083998611593
2017-10-23 00:00:00+00:00,59.21555015619576,59.909753557792435,59.146129816036094,59.84033321763277
2017-10-24 00:00:00+00:00,59.84033321763277,59.94446372787227,58.86844845539743,59.18083998611593
2017-10-25 00:00:00+00:00,59.146129816036094,59.21555015619576,58.17424505380077,59.0419993057966
2017-10-26 00:00:00+00:00,59.0419993057966,59.4585213467546,58.243665393960434,58.38250607427976
2017-10-27 00:00:00+00:00,58.38250607427976,59.389101006594935,58.00069420340159,59.389101006594935
2017-10-29 00:00:00+00:00,59.3543908365151,59.59736202707393,59.31968066643527,59.493231516834435
2017-10-30 00:00:00+00:00,59.493231516834435,60.2915654286706,59.31968066643527,60.25685525859077
2017-10-31 00:00:00+00:00,60.222145088510935,60.25685525859077,59.562651856994094,59.63207219715376
2017-11-01 00:00:00+00:00,59.666782367233594,60.083304408191594,59.18083998611593,59.63207219715376
2017-11-02 00:00:00+00:00,59.666782367233594,60.36098576883027,59.493231516834435,59.94446372787227
2017-11-03 00:00:00+00:00,59.94446372787227,60.6039569593891,59.4585213467546,60.04859423811176
2017-11-05 00:00:00+00:00,60.01388406803193,60.01388406803193,59.8750433877126,59.909753557792435
2017-11-06 00:00:00+00:00,59.909753557792435,60.3956959389101,59.73620270739327,60.152724748351275
2017-11-07 00:00:00+00:00,60.11801457827143,60.326275598750435,59.73620270739327,60.222145088510935
2017-11-08 00:00:00+00:00,60.222145088510935,60.25685525859077,59.562651856994094,59.63207219715376
2017-11-09 00:00:00+00:00,59.63207219715376,60.083304408191594,59.31968066643527,59.7709128774731
2017-11-10 00:00:00+00:00,59.7709128774731,59.84033321763277,58.86844845539743,58.972578965636934
2017-11-12 00:00:00+00:00,58.90315862547727,59.00728913571677,58.76431794515793,58.9378687955571
2017-11-13 00:00:00+00:00,58.9378687955571,59.31968066643527,58.34779590419993,58.45192641443943
2017-11-14 00:00:00+00:00,58.417216244359594,58.86844845539743,58.03540437348143,58.79902811523776
2017-11-15 00:00:00+00:00,58.79902811523776,59.666782367233594,58.729607775078094,59.18083998611593
2017-11-16 00:00:00+00:00,59.21555015619576,59.250260326275594,58.38250607427976,58.6254772648386
2017-11-17 00:00:00+00:00,58.6254772648386,59.0419993057966,58.48663658451927,58.76431794515793
2017-11-19 00:00:00+00:00,58.833738285317594,59.076709475876434,58.729607775078094,58.90315862547727
2017-11-20 00:00:00+00:00,58.86844845539743,59.146129816036094,57.89656369316209,58.00069420340159
2017-11-21 00:00:00+00:00,58.00069420340159,58.1048247136411,57.34120097188477,57.6883026726831
2017-11-22 00:00:00+00:00,57.723012842762934,58.9378687955571,57.48004165220409,58.833738285317594
2017-11-23 00:00:00+00:00,58.833738285317594,58.86844845539743,58.660187434918434,58.729607775078094
2017-11-24 00:00:00+00:00,58.729607775078094,58.76431794515793,58.313085734120094,58.45192641443943
2017-11-26 00:00:00+00:00,58.48663658451927,58.5213467545991,58.313085734120094,58.417216244359594
2017-11-27 00:00:00+00:00,58.417216244359594,58.9378687955571,58.1048247136411,58.833738285317594
