ts_event,open,high,low,close
2020-03-27 00:00:00+00:00,90.69254521393913,94.35377150419056,90.38376709307455,94.26554918394355
2020-03-29 00:00:00+00:00,94.83899426554918,94.8831054256727,94.35377150419056,94.61843846493163
2020-03-30 00:00:00+00:00,94.57432730480811,96.16232906925453,93.29510366122629,93.55977062196736
2020-03-31 00:00:00+00:00,93.51565946184385,95.19188354653727,93.20688134097927,94.83899426554918
2020-04-01 00:00:00+00:00,94.83899426554918,96.33877370974857,94.53021614468462,96.118217909131
2020-04-02 00:00:00+00:00,96.118217909131,96.25055138950155,94.44199382443759,95.05955006616674
2020-04-03 00:00:00+00:00,95.05955006616674,96.02999558888399,94.75077194530216,95.23599470666079
2020-04-05 00:00:00+00:00,95.01543890604323,95.14777238641376,94.70666078517866,94.83899426554918
2020-04-06 00:00:00+00:00,94.83899426554918,94.83899426554918,92.98632554036172,93.07454786060873
2020-04-07 00:00:00+00:00,93.07454786060873,93.42743714159683,90.82487869430966,92.5452139391266
2020-04-08 00:00:00+00:00,92.5452139391266,93.07454786060873,91.26599029554477,91.3983237759153
2020-04-09 00:00:00+00:00,91.3542126157918,93.3392148213498,91.3542126157918,92.72165857962065
2020-04-12 00:00:00+00:00,92.45699161887958,93.20688134097927,92.23643581826202,92.89810322011469
2020-04-13 00:00:00+00:00,92.89810322011469,93.07454786060873,91.92765769739745,92.148213498015
2020-04-14 00:00:00+00:00,92.148213498015,93.3392148213498,91.7953242170269,92.9422143802382
2020-04-15 00:00:00+00:00,92.9422143802382,95.85355094838994,92.76576973974416,95.50066166740186
2020-04-16 00:00:00+00:00,95.45655050727834,96.20644022937803,93.95677106307896,94.17732686369652
2020-04-17 00:00:00+00:00,94.17732686369652,96.29466254962506,93.7362152624614,94.97132774591972
2020-04-19 00:00:00+00:00,95.10366122629024,95.2801058667843,94.8831054256727,95.01543890604323
2020-04-20 00:00:00+00:00,95.05955006616674,95.7212174680194,94.83899426554918,95.54477282752536
2020-04-21 00:00:00+00:00,95.50066166740186,97.00044111160123,95.2801058667843,95.94177326863696
2020-04-22 00:00:00+00:00,95.94177326863696,96.55932951036613,94.57432730480811,95.3242170269078
2020-04-23 00:00:00+00:00,95.3242170269078,95.54477282752536,94.66254962505514,95.14777238641376
2020-04-24 00:00:00+00:00,95.19188354653727,95.7212174680194,94.75077194530216,95.05955006616674
2020-04-26 00:00:00+00:00,95.05955006616674,95.19188354653727,94.9272165857962,95.05955006616674
2020-04-27 00:00:00+00:00,95.01543890604323,95.10366122629024,93.86854874283193,93.91265990295545
2020-04-28 00:00:00+00:00,93.91265990295545,95.36832818703131,93.7362152624614,95.05955006616674
2020-04-29 00:00:00+00:00,95.05955006616674,95.85355094838994,94.57432730480811,95.01543890604323
2020-04-30 00:00:00+00:00,95.01543890604323,96.0741067490075,94.4861049845611,94.97132774591972
2020-05-01 00:00:00+00:00,94.97132774591972,95.80943978826643,94.61843846493163,95.23599470666079
2020-05-03 00:00:00+00:00,95.36832818703131,95.58888398764887,95.14777238641376,95.54477282752536
2020-05-04 00:00:00+00:00,95.54477282752536,95.7212174680194,94.4861049845611,94.8831054256727
2020-05-05 00:00:00+00:00,94.8831054256727,95.01543890604323,94.00088222320248,94.30966034406705
2020-05-06 00:00:00+00:00,94.35377150419056,94.4861049845611,92.98632554036172,94.26554918394355
2020-05-07 00:00:00+00:00,94.26554918394355,96.02999558888399,93.64799294221437,95.58888398764887
2020-05-08 00:00:00+00:00,95.58888398764887,96.4711071901191,94.70666078517866,94.70666078517866
2020-05-10 00:00:00+00:00,94.8831054256727,94.97132774591972,94.57432730480811,94.57432730480811
2020-05-11 00:00:00+00:00,94.61843846493163,95.23599470666079,93.95677106307896,94.30966034406705
2020-05-12 00:00:00+00:00,94.30966034406705,95.50066166740186,93.86854874283193,95.45655050727834
2020-05-13 00:00:00+00:00,95.41243934715483,95.94177326863696,95.14777238641376,95.76532862814292
2020-05-14 00:00:00+00:00,95.80943978826643,96.51521835024262,95.7212174680194,96.02999558888399
2020-05-15 00:00:00+00:00,96.02999558888399,96.9122187913542,95.76532862814292,95.89766210851344
2020-05-17 00:00:00+00:00,96.0741067490075,96.16232906925453,95.80943978826643,95.98588442876049
2020-05-18 00:00:00+00:00,95.98588442876049,96.16232906925453,93.82443758270841,94.22143802382003
2020-05-19 00:00:00+00:00,94.22143802382003,95.36832818703131,93.86854874283193,95.14777238641376
2020-05-20 00:00:00+00:00,95.14777238641376,95.50066166740186,94.44199382443759,95.23599470666079
2020-05-21 00:00:00+00:00,95.23599470666079,95.6771063078959,95.05955006616674,95.3242170269078
2020-05-22 00:00:00+00:00,95.3242170269078,96.25055138950155,95.23599470666079,95.54477282752536
2020-05-24 00:00:00+00:00,95.58888398764887,95.6771063078959,95.36832818703131,95.45655050727834
2020-05-25 00:00:00+00:00,95.41243934715483,95.76532862814292,95.36832818703131,95.58888398764887
2020-05-26 00:00:00+00:00,95.63299514777238,95.6771063078959,94.4861049845611,95.14777238641376
2020-05-27 00:00:00+00:00,95.14777238641376,95.94177326863696,94.17732686369652,95.05955006616674
2020-05-28 00:00:00+00:00,95.05955006616674,95.6771063078959,94.75077194530216,95.45655050727834
2020-05-29 00:00:00+00:00,95.45655050727834,96.20644022937803,95.36832818703131,95.98588442876049
2020-05-31 00:00:00+00:00,95.41243934715483,95.7212174680194,95.2801058667843,95.41243934715483
2020-06-01 00:00:00+00:00,95.45655050727834,95.54477282752536,94.44199382443759,95.3242170269078
2020-06-02 00:00:00+00:00,95.3242170269078,95.3242170269078,94.30966034406705,94.39788266431407
2020-06-03 00:00:00+00:00,94.39788266431407,94.57432730480811,92.5452139391266,92.9422143802382
2020-06-04 00:00:00+00:00,92.9422143802382,93.29510366122629,91.3542126157918,91.66299073665637
2020-06-05 00:00:00+00:00,91.70710189677989,92.10410233789149,88.53109836788707,89.98676665196295
2020-06-07 00:00:00+00:00,89.72209969122189,89.85443317159242,89.36921041023379,89.76621085134539
2020-06-08 00:00:00+00:00,89.8103220114689,90.78076753418614,89.23687692986326,90.51610057344507
2020-06-09 00:00:00+00:00,90.51610057344507,91.97176885752096,90.51610057344507,91.61887957653286
2020-06-10 00:00:00+00:00,91.61887957653286,94.44199382443759,91.3542126157918,94.30966034406705
2020-06-11 00:00:00+00:00,94.26554918394355,95.3242170269078,94.00088222320248,94.61843846493163
2020-06-12 00:00:00+00:00,94.57432730480811,94.83899426554918,93.82443758270841,94.17732686369652
2020-06-14 00:00:00+00:00,94.57432730480811,94.8831054256727,94.30966034406705,94.79488310542567
2020-06-15 00:00:00+00:00,94.79488310542567,95.3242170269078,93.11865902073224,93.11865902073224
2020-06-16 00:00:00+00:00,93.11865902073224,94.17732686369652,92.85399205999117,93.3392148213498
2020-06-17 00:00:00+00:00,93.3392148213498,94.133215703573,93.3392148213498,93.91265990295545
2020-06-18 00:00:00+00:00,93.91265990295545,94.70666078517866,93.86854874283193,94.26554918394355
2020-06-19 00:00:00+00:00,94.26554918394355,94.70666078517866,93.42743714159683,94.44199382443759
2020-06-21 00:00:00+00:00,94.83899426554918,94.83899426554918,94.44199382443759,94.53021614468462
2020-06-22 00:00:00+00:00,94.4861049845611,94.9272165857962,93.95677106307896,94.04499338332599
2020-06-23 00:00:00+00:00,94.04499338332599,94.79488310542567,93.6921041023379,94.17732686369652
2020-06-24 00:00:00+00:00,94.17732686369652,94.9272165857962,93.7362152624614,94.8831054256727
2020-06-25 00:00:00+00:00,94.8831054256727,95.23599470666079,94.4861049845611,94.70666078517866
2020-06-26 00:00:00+00:00,94.66254962505514,95.80943978826643,94.57432730480811,95.54477282752536
2020-06-28 00:00:00+00:00,95.7212174680194,95.89766210851344,95.63299514777238,95.80943978826643
2020-06-29 00:00:00+00:00,95.76532862814292,96.25055138950155,95.2801058667843,95.98588442876049
2020-06-30 00:00:00+00:00,96.02999558888399,96.29466254962506,95.85355094838994,96.02999558888399
2020-07-01 00:00:00+00:00,95.45655050727834,95.54477282752536,94.4861049845611,94.9272165857962
2020-07-02 00:00:00+00:00,94.97132774591972,95.58888398764887,94.30966034406705,95.54477282752536
2020-07-03 00:00:00+00:00,95.54477282752536,95.7212174680194,95.36832818703131,95.58888398764887
2020-07-05 00:00:00+00:00,95.54477282752536,95.54477282752536,95.23599470666079,95.2801058667843
2020-07-06 00:00:00+00:00,95.2801058667843,95.2801058667843,94.39788266431407,95.14777238641376
2020-07-07 00:00:00+00:00,95.14777238641376,95.98588442876049,94.8831054256727,95.7212174680194
2020-07-08 00:00:00+00:00,95.7212174680194,95.76532862814292,95.10366122629024,95.36832818703131
2020-07-09 00:00:00+00:00,95.36832818703131,96.55932951036613,95.2801058667843,96.0741067490075
2020-07-10 00:00:00+00:00,96.0741067490075,97.04455227172475,95.36832818703131,95.45655050727834
2020-07-12 00:00:00+00:00,95.50066166740186,95.89766210851344,95.41243934715483,95.89766210851344
2020-07-13 00:00:00+00:00,95.85355094838994,96.118217909131,95.10366122629024,96.02999558888399
2020-07-14 00:00:00+00:00,96.02999558888399,96.51521835024262,95.58888398764887,95.76532862814292
2020-07-15 00:00:00+00:00,95.80943978826643,96.29466254962506,95.36832818703131,96.0741067490075
2020-07-16 00:00:00+00:00,96.0741067490075,96.64755183061314,95.85355094838994,96.29466254962506
2020-07-17 00:00:00+00:00,96.29466254962506,96.64755183061314,95.94177326863696,96.0741067490075
2020-07-19 00:00:00+00:00,96.0741067490075,96.16232906925453,95.98588442876049,96.0741067490075
2020-07-20 00:00:00+00:00,96.02999558888399,96.64755183061314,96.02999558888399,96.29466254962506
2020-07-21 00:00:00+00:00,96.29466254962506,96.73577415086017,95.98588442876049,96.55932951036613
2020-07-22 00:00:00+00:00,96.55932951036613,96.95632995147773,96.42699602999559,96.60344067048963
2020-07-23 00:00:00+00:00,96.60344067048963,97.04455227172475,96.51521835024262,96.77988531098369
2020-07-24 00:00:00+00:00,96.8239964711072,97.2651080723423,96.55932951036613,96.64755183061314
2020-07-26 00:00:00+00:00,96.64755183061314,96.77988531098369,96.55932951036613,96.64755183061314
2020-07-27 00:00:00+00:00,96.69166299073666,97.17688575209527,96.16232906925453,96.25055138950155
2020-07-28 00:00:00+00:00,96.20644022937803,97.13277459197177,95.76532862814292,97.00044111160123
2020-07-29 00:00:00+00:00,97.00044111160123,97.52977503308337,96.69166299073666,97.30921923246582
2020-07-30 00:00:00+00:00,97.30921923246582,98.05910895456552,97.17688575209527,97.92677547419497
2020-07-31 00:00:00+00:00,97.92677547419497,98.4119982355536,97.52977503308337,98.32377591530658
2020-08-02 00:00:00+00:00,98.32377591530658,98.36788707543008,98.10322011468901,98.19144243493604
2020-08-03 00:00:00+00:00,98.19144243493604,98.23555359505956,97.52977503308337,97.88266431407145
2020-08-04 00:00:00+00:00,97.88266431407145,99.02955447728276,97.70621967357741,98.8531098367887
2020-08-05 00:00:00+00:00,98.8531098367887,98.98544331715924,97.88266431407145,98.05910895456552
2020-08-06 00:00:00+00:00,98.05910895456552,99.02955447728276,97.88266431407145,98.32377591530658
2020-08-07 00:00:00+00:00,98.32377591530658,98.67666519629466,97.6179973533304,97.75033083370093
2020-08-09 00:00:00+00:00,97.70621967357741,97.88266431407145,97.70621967357741,97.88266431407145
2020-08-10 00:00:00+00:00,97.88266431407145,98.27966475518306,97.39744155271283,97.6621085134539
2020-08-11 00:00:00+00:00,97.6179973533304,97.70621967357741,95.6771063078959,96.33877370974857
2020-08-12 00:00:00+00:00,96.29466254962506,96.4711071901191,95.05955006616674,95.6771063078959
2020-08-13 00:00:00+00:00,95.6771063078959,96.29466254962506,94.75077194530216,94.83899426554918
2020-08-14 00:00:00+00:00,94.83899426554918,95.6771063078959,94.79488310542567,95.45655050727834
2020-08-16 00:00:00+00:00,95.50066166740186,95.54477282752536,95.36832818703131,95.41243934715483
2020-08-17 00:00:00+00:00,95.41243934715483,96.38288486987207,95.36832818703131,96.0741067490075
2020-08-18 00:00:00+00:00,96.0741067490075,96.4711071901191,95.76532862814292,96.33877370974857
2020-08-19 00:00:00+00:00,96.33877370974857,96.64755183061314,95.80943978826643,96.0741067490075
2020-08-20 00:00:00+00:00,96.118217909131,96.9122187913542,95.98588442876049,96.60344067048963
2020-08-21 00:00:00+00:00,96.60344067048963,97.13277459197177,96.25055138950155,96.9122187913542
2020-08-23 00:00:00+00:00,96.77988531098369,96.9122187913542,96.64755183061314,96.8681076312307
2020-08-24 00:00:00+00:00,96.8681076312307,97.08866343184826,96.29466254962506,96.38288486987207
2020-08-25 00:00:00+00:00,96.38288486987207,96.38288486987207,95.10366122629024,95.85355094838994
2020-08-26 00:00:00+00:00,95.80943978826643,96.118217909131,95.10366122629024,96.02999558888399
2020-08-27 00:00:00+00:00,96.02999558888399,96.8239964711072,94.70666078517866,94.75077194530216
2020-08-28 00:00:00+00:00,94.75077194530216,96.0741067490075,94.26554918394355,95.85355094838994
2020-08-30 00:00:00+00:00,95.89766210851344,95.98588442876049,95.80943978826643,95.80943978826643
2020-08-31 00:00:00+00:00,95.45655050727834,95.94177326863696,94.8831054256727,95.50066166740186
2020-09-01 00:00:00+00:00,95.50066166740186,96.33877370974857,95.14777238641376,96.16232906925453
2020-09-02 00:00:00+00:00,96.20644022937803,96.77988531098369,95.85355094838994,96.73577415086017
2020-09-03 00:00:00+00:00,96.73577415086017,97.6179973533304,96.20644022937803,97.13277459197177
2020-09-04 00:00:00+00:00,97.13277459197177,97.17688575209527,95.05955006616674,95.23599470666079
2020-09-06 00:00:00+00:00,95.3242170269078,95.41243934715483,95.23599470666079,95.36832818703131
2020-09-07 00:00:00+00:00,95.3242170269078,95.63299514777238,95.10366122629024,95.36832818703131
2020-09-08 00:00:00+00:00,95.94177326863696,97.08866343184826,95.89766210851344,97.00044111160123
2020-09-09 00:00:00+00:00,96.51521835024262,96.64755183061314,95.6771063078959,95.94177326863696
2020-09-10 00:00:00+00:00,95.94177326863696,96.4711071901191,95.50066166740186,96.29466254962506
2020-09-11 00:00:00+00:00,96.29466254962506,96.8239964711072,95.94177326863696,96.77988531098369
2020-09-13 00:00:00+00:00,96.73577415086017,96.8239964711072,96.64755183061314,96.69166299073666
2020-09-14 00:00:00+00:00,96.69166299073666,97.08866343184826,96.4711071901191,96.60344067048963
2020-09-15 00:00:00+00:00,96.60344067048963,96.73577415086017,96.25055138950155,96.60344067048963
2020-09-16 00:00:00+00:00,96.60344067048963,97.00044111160123,95.98588442876049,96.25055138950155
2020-09-17 00:00:00+00:00,96.20644022937803,97.17688575209527,96.118217909131,96.20644022937803
2020-09-18 00:00:00+00:00,96.20644022937803,96.64755183061314,96.02999558888399,96.0741067490075
2020-09-20 00:00:00+00:00,96.16232906925453,96.29466254962506,96.118217909131,96.16232906925453
2020-09-21 00:00:00+00:00,96.77988531098369,97.52977503308337,96.77988531098369,97.35333039258933
2020-09-22 00:00:00+00:00,96.69166299073666,96.8239964711072,96.42699602999559,96.55932951036613
2020-09-23 00:00:00+00:00,96.55932951036613,96.95632995147773,96.16232906925453,96.55932951036613
2020-09-24 00:00:00+00:00,96.51521835024262,96.77988531098369,96.38288486987207,96.60344067048963
2020-09-25 00:00:00+00:00,96.60344067048963,97.08866343184826,96.38288486987207,96.8681076312307
2020-09-27 00:00:00+00:00,96.8681076312307,96.9122187913542,96.77988531098369,96.8681076312307
2020-09-28 00:00:00+00:00,96.8239964711072,97.04455227172475,96.51521835024262,96.8681076312307
2020-09-29 00:00:00+00:00,96.8681076312307,97.35333039258933,96.8239964711072,97.04455227172475
2020-09-30 00:00:00+00:00,97.04455227172475,97.30921923246582,96.02999558888399,96.42699602999559
2020-10-01 00:00:00+00:00,96.38288486987207,96.8681076312307,95.63299514777238,96.51521835024262
2020-10-02 00:00:00+00:00,96.51521835024262,97.2651080723423,96.0741067490075,96.16232906925453
2020-10-04 00:00:00+00:00,96.118217909131,96.25055138950155,96.02999558888399,96.118217909131
2020-10-05 00:00:00+00:00,96.118217909131,96.33877370974857,94.35377150419056,94.57432730480811
2020-10-06 00:00:00+00:00,94.53021614468462,95.58888398764887,94.26554918394355,95.2801058667843
2020-10-07 00:00:00+00:00,95.2801058667843,95.3242170269078,94.04499338332599,94.35377150419056
2020-10-08 00:00:00+00:00,94.39788266431407,94.8831054256727,94.26554918394355,94.61843846493163
2020-10-09 00:00:00+00:00,94.61843846493163,95.01543890604323,94.133215703573,94.4861049845611
2020-10-11 00:00:00+00:00,94.57432730480811,94.79488310542567,94.53021614468462,94.75077194530216
2020-10-12 00:00:00+00:00,94.75077194530216,94.8831054256727,94.4861049845611,94.83899426554918
2020-10-13 00:00:00+00:00,94.83899426554918,95.76532862814292,94.75077194530216,95.54477282752536
2020-10-14 00:00:00+00:00,95.50066166740186,95.98588442876049,95.45655050727834,95.7212174680194
2020-10-15 00:00:00+00:00,95.7212174680194,96.29466254962506,95.23599470666079,95.36832818703131
2020-10-16 00:00:00+00:00,95.41243934715483,95.7212174680194,94.97132774591972,95.14777238641376
2020-10-18 00:00:00+00:00,95.14777238641376,95.19188354653727,94.79488310542567,94.83899426554918
2020-10-19 00:00:00+00:00,94.8831054256727,94.97132774591972,94.35377150419056,94.61843846493163
2020-10-20 00:00:00+00:00,94.66254962505514,94.75077194530216,94.04499338332599,94.133215703573
