ts_event,close,high,low,open
2011-03-28T00:00:00,8.151141054952307,8.864076032860062,7.913502105879601,8.769016827093052
2011-03-29T00:00:00,8.436318672253336,8.864076032860062,7.675863156806896,8.365028800600488
2011-03-30T00:00:00,8.127389851527782,8.816555495321374,7.865981568340915,8.174910389066468
2011-03-31T00:00:00,7.509514079387038,8.246200260719316,7.034236181241626,8.174910389066468
2011-04-01T00:00:00,7.43822420773419,9.291833393466788,7.319395667853018,7.961040774107925
2011-04-04T00:00:00,7.628342619268209,7.818442900112592,7.129277256318998,7.5808039510398855
2011-04-05T00:00:00,7.5570346169257245,8.19867972318063,7.2956263337388565,7.509514079387038
2011-04-06T00:00:00,6.677768692287748,7.652093822692733,6.558940152406577,7.628342619268209
2011-04-07T00:00:00,6.867868973132131,7.414454873620027,6.725289229826435,6.749058563940596
2011-04-08T00:00:00,5.632135559540278,6.915407641360455,5.085549659052381,6.844117769707607
2011-04-11T00:00:00,5.608366225426117,5.679656097078965,5.2043781989335525,5.394496610467573
2011-04-12T00:00:00,5.109318993166543,5.941064380265832,4.752851504212666,5.632135559540278
2011-04-13T00:00:00,5.4182659445817345,5.703425431193127,4.847910709979676,5.2043781989335525
2011-04-14T00:00:00,4.70533096667398,5.822253971074297,4.562751223368283,5.323206738814725
2011-04-15T00:00:00,5.061798455627857,5.4657864821204205,4.562751223368283,4.80039017244099
2011-04-18T00:00:00,6.6539993581735875,7.390685539505866,5.180608864819391,5.228147533047714
2011-04-19T00:00:00,5.537076353773269,6.915407641360455,5.442017148006259,6.630230024059425
2011-04-20T00:00:00,3.9686447853417004,5.679656097078965,3.730987705579357,5.584615022001592
2011-04-21T00:00:00,3.0893607300140875,4.06370399110871,2.4714849578733427,4.039934656994548
2011-04-25T00:00:00,3.0655913958999257,3.730987705579357,2.6378340352932,3.3269996790867937
2011-04-26T00:00:00,2.7091239069460484,3.8973367829992145,2.043727597266617,3.231940473319784
2011-04-27T00:00:00,1.9486683914996072,3.041840192475401,1.3308107500484996,2.1625561371477886
2011-04-28T00:00:00,0.9981125952087839,1.5684496991212056,0.40400615718220073,1.5684496991212056
2011-04-29T00:00:00,0.5465859004878969,1.1882128760531665,0.308946951415191,0.8555147212134508
2011-05-02T00:00:00,0.5941064380265833,1.4021006217013476,0.0475386682283234,0.8555147212134508
2011-05-03T00:00:00,1.0456331327474704,1.4733904933541957,0.3564674889538773,0.8555147212134508
2011-05-04T00:00:00,0.7842248495606028,1.4258699558155092,0.0,0.9743432610946222
2011-05-05T00:00:00,3.5408874247349744,3.6121772963878223,0.2614082831868676,0.9981125952087839
2011-05-06T00:00:00,5.085549659052381,5.299437404700562,2.9467809867083914,3.3269996790867937
2011-05-09T00:00:00,4.847910709979676,5.846023305188459,4.134993862761558,5.014259787399533
2011-05-10T00:00:00,4.538981889254122,5.4657864821204205,4.348863477720101,4.562751223368283
2011-05-11T00:00:00,6.250011331681023,6.463880946639568,4.039934656994548,4.396402145948426
2011-05-12T00:00:00,6.036123586032842,6.986697513013302,5.608366225426117,6.131182791799851
2011-05-13T00:00:00,7.271875130314331,7.723383694345581,4.990508583975008,5.988603048494156
2011-05-16T00:00:00,6.58270948652074,7.8422122342267535,6.0598929201470035,7.5808039510398855
2011-05-17T00:00:00,6.416360409100881,7.43822420773419,6.273762535105548,6.915407641360455
2011-05-18T00:00:00,6.58270948652074,6.867868973132131,5.774715302845975,6.083662254261165
2011-05-19T00:00:00,5.7509640994214495,6.796579101479283,5.65590489365444,6.202472663452699
2011-05-20T00:00:00,6.487650280753729,7.271875130314331,5.370727276353411,5.65590489365444
2011-05-23T00:00:00,8.079851183299459,8.721496289554366,7.176815924547323,7.461975411158714
2011-05-24T00:00:00,7.5570346169257245,8.697726955440203,7.414454873620027,8.436318672253336
2011-05-25T00:00:00,7.675863156806896,8.483839209792023,7.2481057962001705,7.699632490921057
2011-05-26T00:00:00,6.772827898054758,7.794691696688067,6.273762535105548,7.604573285154046
2011-05-27T00:00:00,5.346957942239249,6.867868973132131,4.8716800440938375,6.820348435593444
2011-05-31T00:00:00,4.61027176090697,4.895449378207998,4.134993862761558,4.824159506555151
2011-06-01T00:00:00,4.70533096667398,5.323206738814725,3.8260469113463667,4.134993862761558
2011-06-02T00:00:00,3.8735855795746907,5.2043781989335525,3.635946630501984,5.061798455627857
2011-06-03T00:00:00,2.5665441636403523,4.182514400300244,2.376425752106333,3.9211061171133768
2011-06-06T00:00:00,2.970532190132916,3.208189269895259,2.233846008800637,2.2576153429147987
2011-06-07T00:00:00,1.9486683914996072,3.184419935781097,1.9249171880750828,2.9467809867083914
2011-06-08T00:00:00,2.9230116525942296,3.0180708583612397,1.9962070597279307,2.067496931380779
2011-06-09T00:00:00,3.5408874247349744,3.802295707921842,2.352674548681808,2.7804319092885335
2011-06-10T00:00:00,4.966739249860847,5.2756680705864,3.136881267552774,3.517118090620813
2011-06-13T00:00:00,4.301342940181415,5.370727276353411,4.134993862761558,5.228147533047714
2011-06-14T00:00:00,3.8735855795746907,4.586502426792808,3.635946630501984,4.301342940181415
2011-06-15T00:00:00,6.891638307246292,7.034236181241626,4.134993862761558,4.158745066186083
2011-06-16T00:00:00,7.2481057962001705,7.8897327717654395,6.368821740872558,6.725289229826435
2011-06-17T00:00:00,5.442017148006259,7.2481057962001705,5.2043781989335525,6.463880946639568
2011-06-20T00:00:00,5.537076353773269,6.58270948652074,5.228147533047714,5.727194765307288
2011-06-21T00:00:00,4.372632811834263,5.442017148006259,4.3250941436059405,5.251916867161876
2011-06-22T00:00:00,4.942969915746685,5.56084568788743,4.277573606067254,4.8716800440938375
2011-06-23T00:00:00,6.535170818292416,7.343165001967179,5.370727276353411,5.5133070196591065
2011-06-24T00:00:00,7.05798738466615,7.2481057962001705,5.584615022001592,5.988603048494156
2011-06-27T00:00:00,6.39259107498672,7.818442900112592,6.083662254261165,7.05798738466615
2011-06-28T00:00:00,5.608366225426117,6.677768692287748,5.1568576613948665,6.036123586032842
2011-06-29T00:00:00,4.729100300788141,5.798484636960136,4.538981889254122,5.679656097078965
2011-06-30T00:00:00,3.802295707921842,4.467692017601274,3.683467168040671,4.206283734414406
2011-07-01T00:00:00,3.9211061171133768,4.729100300788141,3.564638628159499,4.134993862761558
2011-07-05T00:00:00,4.729100300788141,4.847910709979676,3.5884079622736613,3.659697833926509
2011-07-06T00:00:00,5.7509640994214495,5.893543842727146,4.182514400300244,4.538981889254122
2011-07-07T00:00:00,5.370727276353411,6.440129743215042,5.109318993166543,5.4182659445817345
2011-07-08T00:00:00,5.893543842727146,6.463880946639568,5.085549659052381,5.228147533047714
2011-07-11T00:00:00,7.818442900112592,8.222449057294792,6.0598929201470035,6.250011331681023
2011-07-12T00:00:00,7.390685539505866,9.553241676653656,7.129277256318998,7.770922362573905
2011-07-13T00:00:00,5.964833714379994,7.961040774107925,4.942969915746685,7.8897327717654395
2011-07-14T00:00:00,6.0598929201470035,6.250011331681023,4.634041095021131,5.109318993166543
2011-07-15T00:00:00,5.774715302845975,6.463880946639568,5.394496610467573,5.798484636960136
2011-07-18T00:00:00,6.6064788206349006,7.2481057962001705,5.917313176841307,6.036123586032842
2011-07-19T00:00:00,5.988603048494156,6.6539993581735875,5.228147533047714,6.226241997566861
2011-07-20T00:00:00,4.966739249860847,6.0123723826083175,4.776620838326828,5.7509640994214495
2011-07-21T00:00:00,3.136881267552774,5.703425431193127,2.82795244682722,4.681561632559818
2011-07-22T00:00:00,3.564638628159499,3.9923959887662246,2.994301524247078,3.208189269895259
2011-07-25T00:00:00,3.231940473319784,3.8260469113463667,3.0655913958999257,3.374538347315117
2011-07-26T00:00:00,1.8298579823080732,3.564638628159499,1.7823193140797495,3.374538347315117
2011-07-27T00:00:00,3.303230344972632,3.517118090620813,1.7110294424269017,1.9724377256137693
2011-07-28T00:00:00,3.6121772963878223,4.06370399110871,2.8041831127130585,3.279479141548107
2011-07-29T00:00:00,2.8517217809413817,4.301342940181415,2.423964420334656,3.4458282189679648
2011-08-01T00:00:00,3.7072365021548324,4.348863477720101,2.0912662654949408,2.899242318480068
2011-08-02T00:00:00,4.301342940181415,4.824159506555151,3.564638628159499,3.9211061171133768
2011-08-03T00:00:00,3.184419935781097,4.729100300788141,2.756662575174372,4.467692017601274
2011-08-04T00:00:00,5.7509640994214495,6.226241997566861,2.8041831127130585,2.899242318480068
2011-08-05T00:00:00,4.51521255513996,6.463880946639568,4.182514400300244,6.440129743215042
2011-08-08T00:00:00,4.966739249860847,5.5133070196591065,3.0180708583612397,4.206283734414406
2011-08-09T00:00:00,4.538981889254122,5.323206738814725,2.7328932410602103,4.990508583975008
2011-08-10T00:00:00,4.61027176090697,5.2756680705864,2.6616033694073624,3.041840192475401
2011-08-11T00:00:00,4.70533096667398,5.608366225426117,3.8735855795746907,5.133088327280705
2011-08-12T00:00:00,4.538981889254122,5.2043781989335525,3.9686447853417004,4.657810429135293
2011-08-15T00:00:00,2.7091239069460484,4.538981889254122,2.5190236261016663,4.3250941436059405
2011-08-16T00:00:00,3.1131300641282493,3.517118090620813,2.5427748295261905,2.8041831127130585
2011-08-17T00:00:00,2.305135880453485,3.5884079622736613,1.7823193140797495,3.184419935781097
2011-08-18T00:00:00,3.659697833926509,4.134993862761558,2.447733754448818,2.590313497754514
2011-08-19T00:00:00,3.0655913958999257,4.182514400300244,2.1863254712619504,3.8973367829992145
2011-08-22T00:00:00,3.255709807433945,3.493348756506651,2.6378340352932,3.374538347315117
2011-08-23T00:00:00,2.7804319092885335,3.4695975530821266,2.067496931380779,2.8041831127130585
2011-08-24T00:00:00,3.1131300641282493,3.303230344972632,2.305135880453485,2.8041831127130585
2011-08-25T00:00:00,3.754757039693519,4.039934656994548,2.305135880453485,3.208189269895259
2011-08-26T00:00:00,2.6378340352932,4.182514400300244,2.400195086220495,3.7072365021548324
2011-08-29T00:00:00,2.423964420334656,4.182514400300244,1.9486683914996072,2.4714849578733427
2011-08-30T00:00:00,2.9467809867083914,3.517118090620813,1.9486683914996072,2.3289052145676465
2011-08-31T00:00:00,3.3982895507396416,3.493348756506651,2.685372703521524,3.0893607300140875
2011-09-01T00:00:00,4.2300530685285676,4.2300530685285676,4.2300530685285676,4.2300530685285676
2011-09-02T00:00:00,4.8716800440938375,4.895449378207998,3.4220588848538034,4.301342940181415
2011-09-06T00:00:00,7.652093822692733,7.8422122342267535,4.681561632559818,6.083662254261165
2011-09-07T00:00:00,6.558940152406577,7.8422122342267535,4.681561632559818,7.509514079387038
2011-09-08T00:00:00,8.412549338139176,8.578898415559033,6.0123723826083175,6.6539993581735875
2011-09-09T00:00:00,10.670164681053972,10.860264961898356,6.630230024059425,8.222449057294792
2011-09-12T00:00:00,11.57319993980611,12.072247172065683,10.313697192100097,11.097922041660699
2011-09-13T00:00:00,10.004768371374542,12.072247172065683,9.790880625726361,10.765223886820984
2011-09-14T00:00:00,9.814649959840523,11.692028479687282,9.434413136772484,10.361217729638781
2011-09-15T00:00:00,8.412549338139176,11.359330324847566,7.984791977532449,9.743360088187675
2011-09-16T00:00:00,9.22054352181394,9.67205208584519,8.507608543906185,8.578898415559033
2011-09-19T00:00:00,11.145442579199386,11.454371399924938,10.052288908913228,11.264271119080556
2011-09-20T00:00:00,10.289927857985933,11.430620196500413,9.838401163265047,11.240501784966394
2011-09-21T00:00:00,11.026614039318213,12.214826915371379,9.719590754073511,10.361217729638781
2011-09-22T00:00:00,13.498098997191557,14.472442258286177,11.95343676287415,11.977187966298676
2011-09-23T00:00:00,13.307998716347175,14.068454231793615,12.476235198558246,13.47434779376703
2011-09-26T00:00:00,13.45057845965287,14.638791335706037,12.452483995133722,12.78518214997344
2011-09-27T00:00:00,11.430620196500413,14.638791335706037,11.145442579199386,12.78518214997344
2011-09-28T00:00:00,12.238596249485543,13.16540084235184,10.931572964240841,12.119785840294007
2011-09-29T00:00:00,12.404945326905398,12.951531227393295,11.216732450852234,12.737643481745115
2011-09-30T00:00:00,13.902105154373757,14.496211592400341,11.216732450852234,12.50000453267241
2011-10-03T00:00:00,16.040873826717746,16.326051444018777,14.472442258286177,14.805140413125894
2011-10-04T00:00:00,16.397341315671625,16.397341315671625,16.397341315671625,16.397341315671625
2011-10-05T00:00:00,14.757619875587208,16.943927216159523,14.496211592400341,15.209128439618457
2011-10-06T00:00:00,13.854566486145433,16.159702366598918,13.830797152031272,14.852660950664582
2011-10-07T00:00:00,14.30609318086632,16.159702366598918,12.737643481745115,14.068454231793615
2011-10-10T00:00:00,11.644489811458957,14.424903590057855,11.026614039318213,14.353613718405006
2011-10-11T00:00:00,11.596969273920273,14.234803309213472,11.026614039318213,11.66825914557312
2011-10-12T00:00:00,10.194868652218926,12.452483995133722,9.719590754073511,11.66825914557312
2011-10-13T00:00:00,10.194868652218926,12.404945326905398,9.719590754073511,10.24240732044725
2011-10-14T00:00:00,9.315602727580949,11.240501784966394,9.03042511027992,10.670164681053972
2011-10-17T00:00:00,10.5513361411728,10.788975090245508,8.887845366974222,9.22054352181394
2011-10-18T00:00:00,10.52756680705864,11.525679402267425,8.887845366974222,10.622626012825648
2011-10-19T00:00:00,10.480046269519953,10.670164681053972,9.196774187699777,10.5513361411728
2011-10-20T00:00:00,10.147348114680238,11.38308152827209,9.196774187699777,10.289927857985933
2011-10-21T00:00:00,8.555147212134507,10.71768521859266,8.412549338139176,10.099809446451914
2011-10-24T00:00:00,7.8897327717654395,9.12548431604693,7.794691696688067,8.959135238627072
2011-10-25T00:00:00,8.436318672253336,8.887845366974222,7.699632490921057,8.174910389066468
2011-10-26T00:00:00,8.317490132372166,9.41066193334796,7.5570346169257245,8.4600880063675
2011-10-27T00:00:00,5.1568576613948665,9.41066193334796,4.80039017244099,8.531377878020347
2011-10-28T00:00:00,5.679656097078965,5.846023305188459,5.228147533047714,5.4657864821204205
2011-10-31T00:00:00,8.246200260719316,9.196774187699777,5.4182659445817345,5.679656097078965
2011-11-01T00:00:00,10.836513758473831,11.810838888878816,5.4182659445817345,9.149253650161091
2011-11-02T00:00:00,10.24240732044725,11.810838888878816,8.911596570398748,11.501910068153261
2011-11-03T00:00:00,9.434413136772484,11.406850862386253,9.196774187699777,10.765223886820984
2011-11-04T00:00:00,10.004768371374542,10.931572964240841,9.315602727580949,9.529472342539492
2011-11-07T00:00:00,10.123578780566076,11.121673245085223,9.577011010767816,10.028519574799066
2011-11-08T00:00:00,9.434413136772484,10.646395346939812,9.173004853585615,10.24240732044725
2011-11-09T00:00:00,12.428714661019562,12.59506373843942,9.054194444394081,9.434413136772484
2011-11-10T00:00:00,11.739549017225968,12.999051764931982,11.169211913313546,12.523773866786572
2011-11-11T00:00:00,10.07605824302739,12.975300561507458,9.553241676653656,11.787087685454292
2011-11-14T00:00:00,11.54943060569195,11.76331835134013,9.363123265119636,9.648300882420664
2011-11-15T00:00:00,12.30988612113839,12.808933353397963,11.240501784966394,11.359330324847566
2011-11-16T00:00:00,12.975300561507458,13.521868331305717,12.191075711946855,12.737643481745115
2011-11-17T00:00:00,13.284229382233011,13.711986742839738,12.428714661019562,13.45057845965287
2011-11-18T00:00:00,12.642584275978106,13.45057845965287,11.501910068153261,13.331749919771699
2011-11-21T00:00:00,13.307998716347175,13.807045948606747,12.523773866786572,12.547543200900732
2011-11-22T00:00:00,13.141649638927316,13.640696871186888,12.547543200900732,13.355519253885861
2011-11-23T00:00:00,14.971489490545753,15.399246851152476,12.999051764931982,13.141649638927316
